start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:46.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:49.209,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:48.736,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31804d.TMP,FileEvent,Delete,2021-10-08 17:15:46.734,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:46.581,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318b49.TMP,FileEvent,Delete,2021-10-08 17:15:49.547,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:49.470,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.690,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:48.690,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2380 /prefetch:1
PID:1104",ProcessEvent,Create,2021-10-08 17:15:47.299,
