start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:16.707,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.691,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.512,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:09.681,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:09.630,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D985C-2AC.pma,FileEvent,Delete,2021-10-08 17:15:09.592,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D985C-2AC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.472,196608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.858,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:09.995,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.592,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:09.592,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.514,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.521,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.513,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:09.974,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:07.5,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:09.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.505,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.499,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.159,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.512,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.595,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.510,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:09.595,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314613.TMP,FileEvent,Delete,2021-10-08 17:15:31.611,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:09.993,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30efa6.TMP,FileEvent,Delete,2021-10-08 17:15:09.594,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:09.681,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.565,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:09.974,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.514,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.503,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f032.TMP,FileEvent,Delete,2021-10-08 17:15:09.742,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.503,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:06.6,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.495,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:09.595,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.860,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:12.771,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:09.595,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30dc3d.TMP,FileEvent,Delete,2021-10-08 17:15:04.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.511,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",FileEvent,Read,2021-10-08 17:15:05.857,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvrraplbclp.priscaved.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f6ba.TMP,FileEvent,Delete,2021-10-08 17:15:11.384,0
