start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",FileEvent,Read,2021-10-08 17:15:54.738,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.736,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317570.TMP,FileEvent,Delete,2021-10-08 17:15:43.975,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F45F-B80.pma,FileEvent,Delete,2021-10-08 17:15:48.916,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F45F-B80.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",FileEvent,Read,2021-10-08 17:15:43.342,262144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",FileEvent,Read,2021-10-08 17:15:43.838,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",FileEvent,Read,2021-10-08 17:15:50.712,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",FileEvent,Read,2021-10-08 17:15:48.958,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Cab7D67.tmp,FileEvent,Delete,2021-10-08 17:15:45.991,0
C:\Users\jpdz\AppData\Local\Temp\Cab7D67.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",FileEvent,Read,2021-10-08 17:15:45.989,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Cab7D67.tmp,FileEvent,Write,2021-10-08 17:15:45.989,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",FileEvent,Read,2021-10-08 17:15:45.902,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31903b.TMP,FileEvent,Delete,2021-10-08 17:15:50.771,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",FileEvent,Read,2021-10-08 17:15:44.145,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",FileEvent,Read,2021-10-08 17:15:51.0,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:3108",ProcessEvent,Create,2021-10-08 17:15:43.277,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.930,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",FileEvent,Read,2021-10-08 17:15:45.893,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.919,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",FileEvent,Read,2021-10-08 17:15:48.918,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar7D02.tmp,FileEvent,Delete,2021-10-08 17:15:45.900,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar7D02.tmp,FileEvent,Write,2021-10-08 17:15:45.898,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7D02.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qu28t0z4cq.sembolin0sgrachatcredit.com/rd/c507BEqag1244882wfxM52879flr7387RPqq181
PID:2944",FileEvent,Read,2021-10-08 17:15:45.900,161007
