start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:56.636,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.631,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:42.358,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ff339c9c-0338-4c52-80ac-a3ad90ffce80.tmp,FileEvent,Write,2021-10-08 17:16:07.417,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:42.549,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0766dfea-ccf1-450a-971c-de81adeb9475.tmp,FileEvent,Write,2021-10-08 17:15:42.355,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:42.359,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:42.346,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:42.359,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2756",ProcessEvent,Create,2021-10-08 17:15:40.33,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:44.852,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:42.357,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:48.618,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:42.342,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.636,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:42.358,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3698ca1e.70igro.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316f26.TMP,FileEvent,Delete,2021-10-08 17:15:42.349,0
