start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.206,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.382,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.332,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:43.119,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31800e.TMP,FileEvent,Delete,2021-10-08 17:15:46.660,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab7606.tmp,FileEvent,Delete,2021-10-08 17:15:44.101,0
C:\Users\jpdz\AppData\Local\Temp\Cab7606.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:44.99,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab7606.tmp,FileEvent,Write,2021-10-08 17:15:44.98,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.573,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.666,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:42.964,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.949,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.290,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.290,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.170,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.207,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar7607.tmp,FileEvent,Delete,2021-10-08 17:15:44.101,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar7607.tmp,FileEvent,Write,2021-10-08 17:15:44.99,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7607.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:44.101,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:42.964,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.645,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:42.675,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.380,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31907a.TMP,FileEvent,Delete,2021-10-08 17:15:50.808,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.565,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\970d97cd-3c2b-43c2-a94d-5a515b0098ae.tmp,FileEvent,Write,2021-10-08 17:16:05.415,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316841.TMP,FileEvent,Delete,2021-10-08 17:15:40.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.166,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.205,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar7584.tmp,FileEvent,Delete,2021-10-08 17:15:43.973,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar7584.tmp,FileEvent,Write,2021-10-08 17:15:43.972,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7584.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:43.973,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.297,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.204,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.297,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.663,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.382,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.281,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.mdf-hotel.com.cn/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31801e.TMP,FileEvent,Delete,2021-10-08 17:15:46.665,0
