start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3832",ProcessEvent,Stop,2021-10-08 17:15:44.217,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.426,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.790,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7cb01dee-3ea9-4c04-b3dd-cc041040e881.tmp,FileEvent,Write,2021-10-08 17:15:42.926,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.508,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.968,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318483.TMP,FileEvent,Delete,2021-10-08 17:15:47.788,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.772,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.938,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3188f8.TMP,FileEvent,Delete,2021-10-08 17:15:48.940,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.879,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.880,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:44.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318483.TMP,FileEvent,Delete,2021-10-08 17:15:47.785,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.872,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.424,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318a9e.TMP,FileEvent,Delete,2021-10-08 17:15:49.347,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.243,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.461,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.424,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.940,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:44.218,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DEF60-358.pma,FileEvent,Delete,2021-10-08 17:15:47.418,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DEF60-358.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.850,163840
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.790,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.938,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.939,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.777,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3174b4.TMP,FileEvent,Delete,2021-10-08 17:15:43.768,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.939,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.939,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:44.218,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2e51edbc-9327-44ad-8c27-ec404adf4f0b.tmp,FileEvent,Delete,2021-10-08 17:15:42.925,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2e51edbc-9327-44ad-8c27-ec404adf4f0b.tmp,FileEvent,Write,2021-10-08 17:15:42.925,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.506,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:44.218,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:44.218,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:44.377,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.788,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.879,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:49.460,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.503,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.938,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279068259084901,FileEvent,Write,2021-10-08 17:15:45.426,6157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.938,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.780,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.879,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.968,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd06a399-3a08-406d-87b1-ff8ad8c5ebc5.tmp,FileEvent,Write,2021-10-08 17:15:52.945,88221
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.863,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.775,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.244,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.938,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3424 /prefetch:1
PID:3572",ProcessEvent,Create,2021-10-08 17:15:49.422,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318483.TMP,FileEvent,Delete,2021-10-08 17:15:47.787,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:49.170,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.421,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.882,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.938,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:42.788,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.788,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3188f8.TMP,FileEvent,Delete,2021-10-08 17:15:48.940,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.939,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.968,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.943,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.938,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2496 /prefetch:1
PID:1168",ProcessEvent,Create,2021-10-08 17:15:43.173,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2200",ProcessEvent,Create,2021-10-08 17:15:42.990,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:48.938,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.167,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.562,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:43.167,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:42.968,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.167,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.244,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:47.508,53248
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5b24cd37.d23822.cn/amagc
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1368 /prefetch:8
PID:3176",ProcessEvent,Create,2021-10-08 17:15:42.869,
