start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.230,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31e020.TMP,FileEvent,Delete,2021-10-08 17:16:11.386,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.641,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.224,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.577,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:12.874,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.482,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Cab8B13.tmp,FileEvent,Delete,2021-10-08 17:15:49.491,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Cab8B13.tmp,FileEvent,Write,2021-10-08 17:15:49.490,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8B13.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:49.490,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31e0bc.TMP,FileEvent,Delete,2021-10-08 17:16:11.545,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:49.626,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.278,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.283,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1ea6dc6b-f159-4e9f-9fa2-6e526fc19690.tmp,FileEvent,Write,2021-10-08 17:15:57.317,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b24a.TMP,FileEvent,Delete,2021-10-08 17:15:59.958,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.278,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.278,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.481,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3183f6.TMP,FileEvent,Delete,2021-10-08 17:15:47.701,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3552 /prefetch:8
PID:3144",ProcessEvent,Create,2021-10-08 17:16:11.374,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.482,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.482,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.641,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.762,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279074177356262,FileEvent,Write,2021-10-08 17:15:49.879,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.232,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:49.24,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Cab8B01.tmp,FileEvent,Delete,2021-10-08 17:15:49.476,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Cab8B01.tmp,FileEvent,Write,2021-10-08 17:15:49.475,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8B01.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:49.475,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:16:12.874,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.274,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.274,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.236,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.390,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.211,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:08.981,72
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.578,472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31df55.TMP,FileEvent,Delete,2021-10-08 17:16:11.194,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.274,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Cab8AE0.tmp,FileEvent,Delete,2021-10-08 17:15:49.453,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Cab8AE0.tmp,FileEvent,Write,2021-10-08 17:15:49.451,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8AE0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:49.451,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:1304",ProcessEvent,Create,2021-10-08 17:15:47.359,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:924",ProcessEvent,Create,2021-10-08 17:15:47.217,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.243,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.277,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:47.140,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.140,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.284,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279074177228765,FileEvent,Write,2021-10-08 17:15:49.751,6317
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.391,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.283,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.274,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Tar8B02.tmp,FileEvent,Delete,2021-10-08 17:15:49.476,0
C:\Users\jpdz\AppData\Local\Temp\Tar8B02.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:49.476,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Tar8B02.tmp,FileEvent,Write,2021-10-08 17:15:49.475,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.278,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.390,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:47.389,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.274,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://salafasebokffadministrador.000webhostapp.com/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.391,8192
