start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solarsafe.top/raKp65HT/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317fe0.TMP,FileEvent,Delete,2021-10-08 17:15:46.624,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solarsafe.top/raKp65HT/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.619,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solarsafe.top/raKp65HT/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.310,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solarsafe.top/raKp65HT/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31976f.TMP,FileEvent,Delete,2021-10-08 17:15:52.605,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solarsafe.top/raKp65HT/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318260.TMP,FileEvent,Delete,2021-10-08 17:15:47.260,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solarsafe.top/raKp65HT/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.306,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solarsafe.top/raKp65HT/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318260.TMP,FileEvent,Delete,2021-10-08 17:15:47.264,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solarsafe.top/raKp65HT/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318fce.TMP,FileEvent,Delete,2021-10-08 17:15:50.671,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solarsafe.top/raKp65HT/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.345,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solarsafe.top/raKp65HT/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.307,24
