start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mqwere.tk/fifthf.lock/view/login.php?cmd=login_submit&id=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997&session=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997
PID:4060",FileEvent,Read,2021-10-08 17:15:19.801,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mqwere.tk/fifthf.lock/view/login.php?cmd=login_submit&id=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997&session=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.776,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mqwere.tk/fifthf.lock/view/login.php?cmd=login_submit&id=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997&session=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997
PID:4060",FileEvent,Read,2021-10-08 17:15:08.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mqwere.tk/fifthf.lock/view/login.php?cmd=login_submit&id=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997&session=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ebdbee2b-f37c-4c77-b14f-6e4c0ffb957b.tmp,FileEvent,Write,2021-10-08 17:15:18.507,7211
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mqwere.tk/fifthf.lock/view/login.php?cmd=login_submit&id=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997&session=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF314ab6.TMP,FileEvent,Delete,2021-10-08 17:15:33.76,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mqwere.tk/fifthf.lock/view/login.php?cmd=login_submit&id=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997&session=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997
PID:4060",C:\Users\jpdz\AppData\Local\Temp\Tar4470.tmp,FileEvent,Delete,2021-10-08 17:15:31.461,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mqwere.tk/fifthf.lock/view/login.php?cmd=login_submit&id=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997&session=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997
PID:4060",FileEvent,Read,2021-10-08 17:15:08.649,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mqwere.tk/fifthf.lock/view/login.php?cmd=login_submit&id=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997&session=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.931,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mqwere.tk/fifthf.lock/view/login.php?cmd=login_submit&id=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997&session=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997
PID:4060",FileEvent,Read,2021-10-08 17:15:08.383,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mqwere.tk/fifthf.lock/view/login.php?cmd=login_submit&id=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997&session=d23ab44211ab0b33eec988874f3a5997d23ab44211ab0b33eec988874f3a5997
PID:4060",FileEvent,Read,2021-10-08 17:15:08.401,16484
