start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrup-whastappnew.duckdns.org/invite.php
PID:2096",FileEvent,Read,2021-10-08 17:15:42.868,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrup-whastappnew.duckdns.org/invite.php
PID:2096",FileEvent,Read,2021-10-08 17:15:45.316,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrup-whastappnew.duckdns.org/invite.php
PID:2096",FileEvent,Read,2021-10-08 17:15:45.243,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrup-whastappnew.duckdns.org/invite.php
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317234.TMP,FileEvent,Delete,2021-10-08 17:15:43.96,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrup-whastappnew.duckdns.org/invite.php
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318648.TMP,FileEvent,Delete,2021-10-08 17:15:48.188,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrup-whastappnew.duckdns.org/invite.php
PID:2096",FileEvent,Read,2021-10-08 17:15:43.110,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrup-whastappnew.duckdns.org/invite.php
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,10062209756558179938,5262312662013681494,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2824",ProcessEvent,Create,2021-10-08 17:15:44.174,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrup-whastappnew.duckdns.org/invite.php
PID:2096",FileEvent,Read,2021-10-08 17:15:47.340,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrup-whastappnew.duckdns.org/invite.php
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b36e859e-7fb8-41da-854f-a4669297becb.tmp,FileEvent,Write,2021-10-08 17:16:07.950,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrup-whastappnew.duckdns.org/invite.php
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.204,0
