start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&entity=31321
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.689,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&entity=31321
PID:2760",FileEvent,Read,2021-10-08 17:15:17.691,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&entity=31321
PID:2760",FileEvent,Read,2021-10-08 17:15:06.302,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&entity=31321
PID:2760",FileEvent,Read,2021-10-08 17:15:10.418,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&entity=31321
PID:2760",FileEvent,Read,2021-10-08 17:15:09.630,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&entity=31321
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e257.TMP,FileEvent,Delete,2021-10-08 17:15:06.408,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&entity=31321
PID:2760",FileEvent,Read,2021-10-08 17:15:06.562,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&entity=31321
PID:2760",FileEvent,Read,2021-10-08 17:15:10.680,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&entity=31321
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.592,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&entity=31321
PID:2760",FileEvent,Read,2021-10-08 17:15:09.592,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&entity=31321
PID:2760",FileEvent,Read,2021-10-08 17:15:06.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&entity=31321
PID:2760",FileEvent,Read,2021-10-08 17:15:06.264,16484
