start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:16.662,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.652,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:04.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:30.255,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:30.62,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF3137ea.TMP,FileEvent,Delete,2021-10-08 17:15:28.252,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30db53.TMP,FileEvent,Delete,2021-10-08 17:15:04.486,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:07.643,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:30.22,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:30.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:04.527,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:04.551,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:04.527,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:06.996,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",FileEvent,Read,2021-10-08 17:15:30.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1a7d7e7ab722b0f6_0,FileEvent,Write,2021-10-08 17:15:07.418,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF314288.TMP,FileEvent,Delete,2021-10-08 17:15:30.934,0
