start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwv.vpvwpveass.icu/
PID:3288",FileEvent,Read,2021-10-08 17:15:46.116,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwv.vpvwpveass.icu/
PID:3288",FileEvent,Read,2021-10-08 17:15:50.182,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwv.vpvwpveass.icu/
PID:3288",FileEvent,Read,2021-10-08 17:15:50.128,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwv.vpvwpveass.icu/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a21bb482-e80e-485e-be10-655fe9c482cb.tmp,FileEvent,Write,2021-10-08 17:15:46.590,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwv.vpvwpveass.icu/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317f53.TMP,FileEvent,Delete,2021-10-08 17:15:46.593,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwv.vpvwpveass.icu/
PID:3288",FileEvent,Read,2021-10-08 17:15:47.769,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwv.vpvwpveass.icu/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318df9.TMP,FileEvent,Delete,2021-10-08 17:15:50.240,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwv.vpvwpveass.icu/
PID:3288",FileEvent,Read,2021-10-08 17:15:46.387,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwv.vpvwpveass.icu/
PID:3288",FileEvent,Read,2021-10-08 17:15:50.448,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwv.vpvwpveass.icu/
PID:3288",FileEvent,Read,2021-10-08 17:15:47.760,4080
