start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:44.895,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.714,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319089.TMP,FileEvent,Delete,2021-10-08 17:15:50.809,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316821.TMP,FileEvent,Delete,2021-10-08 17:15:40.540,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3183b8.TMP,FileEvent,Delete,2021-10-08 17:15:47.563,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3183b8.TMP,FileEvent,Delete,2021-10-08 17:15:47.564,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0766dfea-ccf1-450a-971c-de81adeb9475.tmp,FileEvent,Delete,2021-10-08 17:15:40.542,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.395,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316812.TMP,FileEvent,Delete,2021-10-08 17:15:40.529,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cbdd.TMP,FileEvent,Delete,2021-10-08 17:16:05.836,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:48.395,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31828f.TMP,FileEvent,Delete,2021-10-08 17:15:47.266,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.660,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:1996",ProcessEvent,Create,2021-10-08 17:15:39.665,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.574,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3173ba.TMP,FileEvent,Delete,2021-10-08 17:15:43.877,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318639.TMP,FileEvent,Delete,2021-10-08 17:15:48.209,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.590,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.589,120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3500",ProcessEvent,Stop,2021-10-08 17:15:40.880,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A78.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.648,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A78.pma,FileEvent,Delete,2021-10-08 17:15:44.889,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF316e3c.TMP,FileEvent,Delete,2021-10-08 17:15:42.144,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318260.TMP,FileEvent,Delete,2021-10-08 17:15:47.258,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3190d7.TMP,FileEvent,Delete,2021-10-08 17:15:50.895,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3500",ProcessEvent,Create,2021-10-08 17:15:39.664,
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.577,18170
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:2584",ProcessEvent,Create,2021-10-08 17:15:40.590,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317531.TMP,FileEvent,Delete,2021-10-08 17:15:43.878,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:44.708,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31828f.TMP,FileEvent,Delete,2021-10-08 17:15:47.264,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3564 /prefetch:8
PID:4088",ProcessEvent,Stop,2021-10-08 17:15:47.258,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316e6b.TMP,FileEvent,Delete,2021-10-08 17:15:42.152,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.592,150994944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3564 /prefetch:8
PID:4088",ProcessEvent,Create,2021-10-08 17:15:47.206,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3BAE-F30.pma,FileEvent,Delete,2021-10-08 17:15:44.710,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3183b8.TMP,FileEvent,Delete,2021-10-08 17:15:47.561,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.640,53248
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3576",ProcessEvent,Create,2021-10-08 17:15:40.525,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fqfrcj.cn/Eh0t5U3p/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.572,0
