start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabEA68.tmp,FileEvent,Delete,2021-10-08 17:15:08.307,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabEA68.tmp,FileEvent,Write,2021-10-08 17:15:08.304,61157
C:\Users\jpdz\AppData\Local\Temp\CabEA68.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:800",FileEvent,Read,2021-10-08 17:15:08.304,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:800",FileEvent,Read,2021-10-08 17:15:07.893,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:800",FileEvent,Read,2021-10-08 17:15:11.306,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:800",FileEvent,Read,2021-10-08 17:15:11.255,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:800",FileEvent,Read,2021-10-08 17:15:08.249,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:800",FileEvent,Read,2021-10-08 17:15:08.151,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:800",FileEvent,Read,2021-10-08 17:15:11.569,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.302,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:800",FileEvent,Read,2021-10-08 17:15:08.242,4080
