start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.354,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.961,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.715,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.708,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.220,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.672,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.672,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310408.TMP,FileEvent,Delete,2021-10-08 17:15:14.839,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1b624371-8874-4628-bdd0-571c7ffcd7f9.tmp,FileEvent,Write,2021-10-08 17:15:07.540,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.349,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.355,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\314bd063-76b3-4967-9109-6ca06bac386f.tmp,FileEvent,Write,2021-10-08 17:15:17.552,7268
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2304 /prefetch:1
PID:2680",ProcessEvent,Stop,2021-10-08 17:15:08.806,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.208,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.832,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.960,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f38e.TMP,FileEvent,Delete,2021-10-08 17:15:10.676,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.341,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.320,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.353,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.677,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.350,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.677,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.218,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3108db.TMP,FileEvent,Delete,2021-10-08 17:15:16.82,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.961,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.474,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.208,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.323,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.719,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.314,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.677,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.711,724
