start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.22,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:53.34,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.345,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:53.347,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.712,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:46.89,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:45.31,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:44.603,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:44.955,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316d80.TMP,FileEvent,Delete,2021-10-08 17:15:41.931,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:44.919,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:45.957,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.242,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.242,406
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.936,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:47.362,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:45.430,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317b1d.TMP,FileEvent,Delete,2021-10-08 17:15:45.424,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.40,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:45.951,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31692b.TMP,FileEvent,Delete,2021-10-08 17:15:42.318,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.557,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:44.557,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.888,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:44.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.713,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF317b2c.TMP,FileEvent,Delete,2021-10-08 17:15:45.427,0
