start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn29946.tmweb.ru/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.523,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn29946.tmweb.ru/
PID:3288",FileEvent,Read,2021-10-08 17:16:01.524,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn29946.tmweb.ru/
PID:3288",FileEvent,Read,2021-10-08 17:15:49.293,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn29946.tmweb.ru/
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3588 /prefetch:8
PID:4056",ProcessEvent,Create,2021-10-08 17:16:13.695,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn29946.tmweb.ru/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd80f6cbf3fd57b5_0,FileEvent,Write,2021-10-08 17:15:55.967,432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn29946.tmweb.ru/
PID:3288",FileEvent,Read,2021-10-08 17:15:49.686,2460
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn29946.tmweb.ru/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.555,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn29946.tmweb.ru/
PID:3288",FileEvent,Read,2021-10-08 17:15:49.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn29946.tmweb.ru/
PID:3288",FileEvent,Read,2021-10-08 17:15:49.272,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn29946.tmweb.ru/
PID:3288",FileEvent,Read,2021-10-08 17:15:49.294,8192
