start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:3152",FileEvent,Read,2021-10-08 17:15:56.97,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.83,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:3152",FileEvent,Read,2021-10-08 17:15:44.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:3152",FileEvent,Read,2021-10-08 17:15:49.341,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:3152",FileEvent,Read,2021-10-08 17:15:49.163,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3191a2.TMP,FileEvent,Delete,2021-10-08 17:15:51.128,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,15864484858587010777,15628274664051443699,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3140 /prefetch:8
PID:3460",ProcessEvent,Create,2021-10-08 17:15:49.387,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:3152",FileEvent,Read,2021-10-08 17:15:45.70,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318aad.TMP,FileEvent,Delete,2021-10-08 17:15:49.394,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:3152",FileEvent,Read,2021-10-08 17:15:49.704,32768
