start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.373,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318d1e.TMP,FileEvent,Delete,2021-10-08 17:15:49.926,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3191a2.TMP,FileEvent,Delete,2021-10-08 17:15:51.119,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.324,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.655,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10837769903158840087,3958467245857267183,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1908 /prefetch:1
PID:1364",ProcessEvent,Create,2021-10-08 17:15:39.426,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31858d.TMP,FileEvent,Delete,2021-10-08 17:15:48.17,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.343,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31636e.TMP,FileEvent,Delete,2021-10-08 17:15:41.818,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.375,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318d2e.TMP,FileEvent,Delete,2021-10-08 17:15:49.937,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.382,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318d2e.TMP,FileEvent,Delete,2021-10-08 17:15:49.930,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31858d.TMP,FileEvent,Delete,2021-10-08 17:15:48.16,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10837769903158840087,3958467245857267183,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3096 /prefetch:1
PID:2824",ProcessEvent,Create,2021-10-08 17:15:43.669,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.319,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.433,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.329,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.312,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.657,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.238,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.322,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:51.238,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.374,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.374,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.329,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.434,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.303,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.659,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318c34.TMP,FileEvent,Delete,2021-10-08 17:15:49.703,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.233,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.234,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A58.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.290,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A58.pma,FileEvent,Delete,2021-10-08 17:15:46.341,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://easites.com.br/wp-content/languages/index
PID:2648",FileEvent,Read,2021-10-08 17:15:39.381,8192
