start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:21.622,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.602,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:10.233,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1de7cca7-e40c-4755-82fa-357318ee50c3.tmp,FileEvent,Write,2021-10-08 17:15:10.389,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f1b9.TMP,FileEvent,Delete,2021-10-08 17:15:10.219,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF315824.TMP,FileEvent,Delete,2021-10-08 17:15:36.497,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:10.572,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31546b.TMP,FileEvent,Delete,2021-10-08 17:15:35.564,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.931,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:10.234,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:10.227,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:10.234,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279070065248519,FileEvent,Write,2021-10-08 17:15:14.305,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:12.714,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF315526.TMP,FileEvent,Delete,2021-10-08 17:15:35.740,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:10.219,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:12.704,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.532,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:10.199,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:10.227,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:12.702,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:10.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66adb727.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:10.316,266608
