start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blissful-fermi.45-88-108-231.plesk.page/
PID:2560",FileEvent,Read,2021-10-08 17:15:46.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blissful-fermi.45-88-108-231.plesk.page/
PID:2560",FileEvent,Read,2021-10-08 17:15:50.132,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blissful-fermi.45-88-108-231.plesk.page/
PID:2560",FileEvent,Read,2021-10-08 17:15:50.84,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blissful-fermi.45-88-108-231.plesk.page/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3180e9.TMP,FileEvent,Delete,2021-10-08 17:15:46.901,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blissful-fermi.45-88-108-231.plesk.page/
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=984,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1344 /prefetch:1
PID:896",ProcessEvent,Create,2021-10-08 17:15:48.203,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blissful-fermi.45-88-108-231.plesk.page/
PID:2560",FileEvent,Read,2021-10-08 17:15:47.884,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blissful-fermi.45-88-108-231.plesk.page/
PID:2560",FileEvent,Read,2021-10-08 17:15:47.105,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blissful-fermi.45-88-108-231.plesk.page/
PID:2560",FileEvent,Read,2021-10-08 17:15:50.400,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blissful-fermi.45-88-108-231.plesk.page/
PID:2560",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.945,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://blissful-fermi.45-88-108-231.plesk.page/
PID:2560",FileEvent,Read,2021-10-08 17:15:47.878,4080
