start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/8d528c1b7520af5fd50ffcb38320c93a/?raiosuper=367168611522980
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318723.TMP,FileEvent,Delete,2021-10-08 17:15:48.429,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/8d528c1b7520af5fd50ffcb38320c93a/?raiosuper=367168611522980
PID:3216",FileEvent,Read,2021-10-08 17:15:40.42,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/8d528c1b7520af5fd50ffcb38320c93a/?raiosuper=367168611522980
PID:3216",FileEvent,Read,2021-10-08 17:15:47.495,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/8d528c1b7520af5fd50ffcb38320c93a/?raiosuper=367168611522980
PID:3216",FileEvent,Read,2021-10-08 17:15:45.908,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/8d528c1b7520af5fd50ffcb38320c93a/?raiosuper=367168611522980
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318723.TMP,FileEvent,Delete,2021-10-08 17:15:48.438,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/8d528c1b7520af5fd50ffcb38320c93a/?raiosuper=367168611522980
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3152",ProcessEvent,Create,2021-10-08 17:15:40.1,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/8d528c1b7520af5fd50ffcb38320c93a/?raiosuper=367168611522980
PID:3216",FileEvent,Read,2021-10-08 17:15:40.335,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/8d528c1b7520af5fd50ffcb38320c93a/?raiosuper=367168611522980
PID:3216",FileEvent,Read,2021-10-08 17:15:40.335,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/8d528c1b7520af5fd50ffcb38320c93a/?raiosuper=367168611522980
PID:3216",FileEvent,Read,2021-10-08 17:15:48.439,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/8d528c1b7520af5fd50ffcb38320c93a/?raiosuper=367168611522980
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.601,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/8d528c1b7520af5fd50ffcb38320c93a/?raiosuper=367168611522980
PID:3216",FileEvent,Read,2021-10-08 17:15:45.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/8d528c1b7520af5fd50ffcb38320c93a/?raiosuper=367168611522980
PID:3216",FileEvent,Read,2021-10-08 17:15:40.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/8d528c1b7520af5fd50ffcb38320c93a/?raiosuper=367168611522980
PID:3216",FileEvent,Read,2021-10-08 17:15:40.51,16484
