start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.734,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",FileEvent,Read,2021-10-08 17:15:17.738,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",FileEvent,Read,2021-10-08 17:15:06.347,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",FileEvent,Read,2021-10-08 17:15:11.355,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",FileEvent,Read,2021-10-08 17:15:10.896,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2008 /prefetch:1
PID:1700",ProcessEvent,Create,2021-10-08 17:15:06.478,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",FileEvent,Read,2021-10-08 17:15:06.899,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",FileEvent,Read,2021-10-08 17:15:12.98,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.852,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",FileEvent,Read,2021-10-08 17:15:10.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",FileEvent,Read,2021-10-08 17:15:06.348,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3224 /prefetch:8
PID:3148",ProcessEvent,Stop,2021-10-08 17:15:11.450,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",FileEvent,Read,2021-10-08 17:15:06.339,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",FileEvent,Read,2021-10-08 17:15:06.348,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",FileEvent,Read,2021-10-08 17:15:12.82,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",FileEvent,Read,2021-10-08 17:15:08.834,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de
PID:2068",FileEvent,Read,2021-10-08 17:15:11.353,8192
