start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tourneymobile23.vizvaz.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:57.695,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tourneymobile23.vizvaz.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.682,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tourneymobile23.vizvaz.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.335,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tourneymobile23.vizvaz.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.638,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tourneymobile23.vizvaz.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tourneymobile23.vizvaz.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.302,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tourneymobile23.vizvaz.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tourneymobile23.vizvaz.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:48.811,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tourneymobile23.vizvaz.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.320,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tourneymobile23.vizvaz.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.182,36864
