start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:59.847,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.832,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.698,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:51.572,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:51.527,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3194ee.TMP,FileEvent,Delete,2021-10-08 17:15:52.48,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.965,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:51.837,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.481,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:51.481,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.698,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2824",ProcessEvent,Create,2021-10-08 17:15:48.469,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.666,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.698,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319339.TMP,FileEvent,Delete,2021-10-08 17:15:51.624,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:51.819,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:50.171,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:51.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.690,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319423.TMP,FileEvent,Delete,2021-10-08 17:15:51.834,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.113,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.656,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.697,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.486,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.697,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:51.492,7983104
