start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.csyfif.cn/rtRtYHS9/dbs-wa/
PID:3828",FileEvent,Read,2021-10-08 17:15:57.144,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.csyfif.cn/rtRtYHS9/dbs-wa/
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.136,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.csyfif.cn/rtRtYHS9/dbs-wa/
PID:3828",FileEvent,Read,2021-10-08 17:15:46.461,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.csyfif.cn/rtRtYHS9/dbs-wa/
PID:3828",FileEvent,Read,2021-10-08 17:15:49.479,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.csyfif.cn/rtRtYHS9/dbs-wa/
PID:3828",FileEvent,Read,2021-10-08 17:15:49.427,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.csyfif.cn/rtRtYHS9/dbs-wa/
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6a6795dc-c402-462c-9e7b-1f96a3b2e7f8.tmp,FileEvent,Write,2021-10-08 17:15:46.607,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.csyfif.cn/rtRtYHS9/dbs-wa/
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3880",ProcessEvent,Create,2021-10-08 17:15:45.360,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.csyfif.cn/rtRtYHS9/dbs-wa/
PID:3828",FileEvent,Read,2021-10-08 17:15:46.765,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.csyfif.cn/rtRtYHS9/dbs-wa/
PID:3828",FileEvent,Read,2021-10-08 17:15:51.144,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.csyfif.cn/rtRtYHS9/dbs-wa/
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.390,0
