start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:16:03.897,45632
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",FileEvent,Read,2021-10-08 17:15:40.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",FileEvent,Read,2021-10-08 17:15:46.533,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",FileEvent,Read,2021-10-08 17:15:45.194,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.872,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31763b.TMP,FileEvent,Delete,2021-10-08 17:15:44.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:2944",ProcessEvent,Stop,2021-10-08 17:16:03.910,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",FileEvent,Read,2021-10-08 17:16:04.209,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:3056",ProcessEvent,Create,2021-10-08 17:15:40.26,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",C:\Users\jpdz\AppData\Local\Temp\CabD02D.tmp,FileEvent,Delete,2021-10-08 17:16:07.347,0
C:\Users\jpdz\AppData\Local\Temp\CabD02D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",FileEvent,Read,2021-10-08 17:16:07.346,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",C:\Users\jpdz\AppData\Local\Temp\CabD02D.tmp,FileEvent,Write,2021-10-08 17:16:07.346,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",FileEvent,Read,2021-10-08 17:15:40.391,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",FileEvent,Read,2021-10-08 17:15:40.391,816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",FileEvent,Read,2021-10-08 17:15:47.885,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:04.238,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",FileEvent,Read,2021-10-08 17:16:04.203,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.149,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",FileEvent,Read,2021-10-08 17:15:45.149,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",FileEvent,Read,2021-10-08 17:15:40.82,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-pl.com/doc/login.php
PID:2708",FileEvent,Read,2021-10-08 17:15:40.86,16484
