start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.832,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.973,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:11.63,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.962,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.962,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:12.512,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.957,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:11.295,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:39.26,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:12.348,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.976,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF315313.TMP,FileEvent,Delete,2021-10-08 17:15:35.233,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61722144-E74.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.934,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61722144-E74.pma,FileEvent,Delete,2021-10-08 17:15:35.84,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.976,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3153ce.TMP,FileEvent,Delete,2021-10-08 17:15:35.425,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:12.347,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:12.348,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:12.347,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:12.512,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f5c0.TMP,FileEvent,Delete,2021-10-08 17:15:11.234,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7941812118347124276,1309537771605865876,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2916",ProcessEvent,Create,2021-10-08 17:15:12.349,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.970,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:39.26,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.962,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:11.63,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.947,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\109c5805-9624-441f-bac7-3f261160cbf9.tmp,FileEvent,Delete,2021-10-08 17:15:11.43,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\109c5805-9624-441f-bac7-3f261160cbf9.tmp,FileEvent,Write,2021-10-08 17:15:10.977,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.975,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\38e9142b-c878-4d00-bb0c-c14bfca59919.tmp,FileEvent,Write,2021-10-08 17:15:11.139,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.967,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.869,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:10.869,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.976,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7941812118347124276,1309537771605865876,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3272",ProcessEvent,Create,2021-10-08 17:15:10.953,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:11.63,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.980,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF315286.TMP,FileEvent,Delete,2021-10-08 17:15:35.92,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF315313.TMP,FileEvent,Delete,2021-10-08 17:15:35.230,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:11.147,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:11.147,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:11.66,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:11.147,16384
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.848,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:11.36,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.953,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:10.953,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.968,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.968,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:35.84,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.976,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f8be.TMP,FileEvent,Delete,2021-10-08 17:15:12.2,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3153ce.TMP,FileEvent,Delete,2021-10-08 17:15:35.418,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\Preload Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:11.73,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,7941812118347124276,1309537771605865876,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:1148",ProcessEvent,Create,2021-10-08 17:15:10.981,
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:11.68,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OriginTrials\1.0.0.9\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",FileEvent,Read,2021-10-08 17:15:10.975,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF315313.TMP,FileEvent,Delete,2021-10-08 17:15:35.235,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f5c0.TMP,FileEvent,Delete,2021-10-08 17:15:11.239,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://connexion-compte-client.freeweb.pk/Messagerie-vocal%202.html
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f4a7.TMP,FileEvent,Delete,2021-10-08 17:15:10.967,0
