start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.76,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3136 /prefetch:8
PID:3740",ProcessEvent,Create,2021-10-08 17:15:50.708,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a6e0.TMP,FileEvent,Delete,2021-10-08 17:15:56.483,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.23,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.76,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3195e8.TMP,FileEvent,Delete,2021-10-08 17:15:52.190,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:51.645,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:48.535,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:50.663,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.293,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.19,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.67,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.512,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.66,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:50.514,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:51.663,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:50.664,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.273,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:51.645,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.21,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:47.484,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d425504a-a675-4a9f-bf3c-858b975774b9.tmp,FileEvent,Write,2021-10-08 17:15:56.301,7258
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.14,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:50.511,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.422,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.786,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:50.511,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.66,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3195e8.TMP,FileEvent,Delete,2021-10-08 17:15:52.190,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:47.326,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317e97.TMP,FileEvent,Delete,2021-10-08 17:15:46.944,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3193e5.TMP,FileEvent,Delete,2021-10-08 17:15:51.665,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:51.663,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.82,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:51.646,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31901c.TMP,FileEvent,Delete,2021-10-08 17:15:50.738,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.77,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279052116110732,FileEvent,Write,2021-10-08 17:15:48.536,6413
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:47.325,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3193e5.TMP,FileEvent,Delete,2021-10-08 17:15:51.663,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:50.709,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:47.325,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:47.325,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317d8e.TMP,FileEvent,Delete,2021-10-08 17:15:46.941,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:47.483,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:51.661,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.21,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:3380",ProcessEvent,Create,2021-10-08 17:15:46.146,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:52.785,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:50.660,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.76,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.76,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:51.647,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.21,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.273,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.2,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5dbefcc8-2e3c-408c-b086-89002b10ed61.tmp,FileEvent,Write,2021-10-08 17:15:46.295,6998
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:51.646,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.424,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.76,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3193d5.TMP,FileEvent,Delete,2021-10-08 17:15:51.656,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:51.988,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:50.509,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.943,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:42.829,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:42.829,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.82,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3193d5.TMP,FileEvent,Delete,2021-10-08 17:15:51.654,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.82,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:46.77,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e4495f16-1324-43e0-a0a8-4a06cc2ae2bc.tmp,FileEvent,Write,2021-10-08 17:15:46.283,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ratedddddd-newwwwww-oneeeee.s3.amazonaws.com/index.html
PID:2560",FileEvent,Read,2021-10-08 17:15:52.186,49152
