start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/0D22B3DB79N8D53BA401
PID:3724",FileEvent,Read,2021-10-08 17:15:57.926,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/0D22B3DB79N8D53BA401
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.919,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/0D22B3DB79N8D53BA401
PID:3724",FileEvent,Read,2021-10-08 17:15:46.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/0D22B3DB79N8D53BA401
PID:3724",FileEvent,Read,2021-10-08 17:15:51.803,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/0D22B3DB79N8D53BA401
PID:3724",FileEvent,Read,2021-10-08 17:15:51.567,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/0D22B3DB79N8D53BA401
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31930a.TMP,FileEvent,Delete,2021-10-08 17:15:51.529,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/0D22B3DB79N8D53BA401
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3524 /prefetch:8
PID:3252",ProcessEvent,Stop,2021-10-08 17:15:51.904,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/0D22B3DB79N8D53BA401
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3380",ProcessEvent,Create,2021-10-08 17:15:46.580,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/0D22B3DB79N8D53BA401
PID:3724",FileEvent,Read,2021-10-08 17:15:46.856,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/0D22B3DB79N8D53BA401
PID:3724",FileEvent,Read,2021-10-08 17:15:52.317,32768
