start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.731,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:2920",FileEvent,Read,2021-10-08 17:15:44.307,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:2920",FileEvent,Read,2021-10-08 17:15:44.207,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9ba3a34d-d8cb-4b35-9254-832f3e70d2c6.tmp,FileEvent,Write,2021-10-08 17:15:49.880,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31788d.TMP,FileEvent,Delete,2021-10-08 17:15:44.709,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316812.TMP,FileEvent,Delete,2021-10-08 17:15:40.543,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3228 /prefetch:8
PID:3388",ProcessEvent,Stop,2021-10-08 17:15:44.402,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.65,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:2920",FileEvent,Read,2021-10-08 17:15:44.550,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.164,0
