start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",C:\Users\jpdz\AppData\Local\Temp\Tar7C4F.tmp,FileEvent,Delete,2021-10-08 17:15:45.718,0
C:\Users\jpdz\AppData\Local\Temp\Tar7C4F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:45.718,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",C:\Users\jpdz\AppData\Local\Temp\Tar7C4F.tmp,FileEvent,Write,2021-10-08 17:15:45.717,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:47.933,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:47.845,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=988,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3304 /prefetch:8
PID:4088",ProcessEvent,Create,2021-10-08 17:15:47.980,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",C:\Users\jpdz\AppData\Local\Temp\Cab7C3C.tmp,FileEvent,Delete,2021-10-08 17:15:45.704,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",C:\Users\jpdz\AppData\Local\Temp\Cab7C3C.tmp,FileEvent,Write,2021-10-08 17:15:45.702,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7C3C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:45.703,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:45.632,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ce83fa29-4123-4f55-b861-3271852ecec6.tmp,FileEvent,Write,2021-10-08 17:15:45.406,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.936,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.160,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.661,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:45.624,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.804,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:47.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.603,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.615,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.603,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:45.624,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a356.TMP,FileEvent,Delete,2021-10-08 17:15:55.636,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.144,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:47.98,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:47.931,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.344,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.597,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616ECEB6-DAC.pma,FileEvent,Delete,2021-10-08 17:15:47.803,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616ECEB6-DAC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.473,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.589,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31852f.TMP,FileEvent,Delete,2021-10-08 17:15:47.991,0
