start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.438,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",FileEvent,Read,2021-10-08 17:15:57.440,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",FileEvent,Read,2021-10-08 17:15:46.105,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",FileEvent,Read,2021-10-08 17:15:51.549,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",FileEvent,Read,2021-10-08 17:15:49.351,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",FileEvent,Read,2021-10-08 17:15:46.417,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",FileEvent,Read,2021-10-08 17:15:52.916,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.305,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",FileEvent,Read,2021-10-08 17:15:49.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",FileEvent,Read,2021-10-08 17:15:46.105,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319358.TMP,FileEvent,Delete,2021-10-08 17:15:51.611,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",FileEvent,Read,2021-10-08 17:15:46.99,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",FileEvent,Read,2021-10-08 17:15:46.105,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1pw3r.cn/Zwvn0DmP/dbs-wa/
PID:3892",FileEvent,Read,2021-10-08 17:15:52.895,4096
