start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.840,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279077801398974,FileEvent,Write,2021-10-08 17:15:47.379,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3596 /prefetch:8
PID:2136",ProcessEvent,Create,2021-10-08 17:15:59.661,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.838,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.840,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a402.TMP,FileEvent,Delete,2021-10-08 17:15:55.969,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:49.144,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.883,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:47.311,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.615,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31ba97.TMP,FileEvent,Delete,2021-10-08 17:16:01.650,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.831,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.972,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.801,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.844,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:49.142,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:59.533,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31790a.TMP,FileEvent,Delete,2021-10-08 17:15:44.904,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f7c2dd3a96aa120b_0,FileEvent,Write,2021-10-08 17:15:48.670,520
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.838,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.533,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.900,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.616,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.865,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,8804531400164867550,9706677169887224891,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3984",ProcessEvent,Create,2021-10-08 17:15:46.100,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.884,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.840,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.828,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:46.249,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.796,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.532,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:45.400,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fe04897e-fd33-404f-a892-00916e864289.tmp,FileEvent,Write,2021-10-08 17:15:44.904,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:02.367,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.532,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E14A6-6EC.pma,FileEvent,Delete,2021-10-08 17:15:59.526,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E14A6-6EC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.774,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.839,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:46.98,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1300 /prefetch:8
PID:1236",ProcessEvent,Create,2021-10-08 17:15:44.791,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.900,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a2152943256986d8_0,FileEvent,Write,2021-10-08 17:15:48.909,500
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.840,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,8804531400164867550,9706677169887224891,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:1744",ProcessEvent,Create,2021-10-08 17:15:44.791,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.840,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31b2a8.TMP,FileEvent,Delete,2021-10-08 17:15:59.675,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.886,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.840,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.840,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:46.98,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3179b5.TMP,FileEvent,Delete,2021-10-08 17:15:45.79,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.615,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:46.98,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:46.98,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6ad123a16e2a4267_0,FileEvent,Write,2021-10-08 17:15:48.910,506
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:46.249,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.898,77824
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:51.141,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:49.142,1608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:49.143,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:16:09.289,24576
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.804,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:16:02.366,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.612,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.839,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317a23.TMP,FileEvent,Delete,2021-10-08 17:15:45.186,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.839,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:59.887,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.828,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31b3a2.TMP,FileEvent,Delete,2021-10-08 17:15:59.900,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31bce9.TMP,FileEvent,Delete,2021-10-08 17:16:02.254,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:1772",FileEvent,Read,2021-10-08 17:15:44.866,8704
