start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:588",FileEvent,Read,2021-10-08 17:15:46.511,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:588",FileEvent,Read,2021-10-08 17:15:48.87,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.969,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2112 /prefetch:1
PID:984",ProcessEvent,Stop,2021-10-08 17:15:52.909,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2536 /prefetch:8
PID:3120",ProcessEvent,Create,2021-10-08 17:15:48.133,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:588",FileEvent,Read,2021-10-08 17:15:46.839,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:588",FileEvent,Read,2021-10-08 17:15:48.477,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.914,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:588",FileEvent,Read,2021-10-08 17:15:46.512,8192
