start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3181d4.TMP,FileEvent,Delete,2021-10-08 17:15:47.85,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:39.666,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612",23.215.177.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:46.811,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612",23.215.177.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:46.811,139
23.215.177.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:46.849,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318493.TMP,FileEvent,Delete,2021-10-08 17:15:47.798,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:4076",ProcessEvent,Create,2021-10-08 17:15:39.592,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:39.919,4
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar8004.tmp,FileEvent,Delete,2021-10-08 17:15:46.635,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar95FC.tmp,FileEvent,Delete,2021-10-08 17:15:52.158,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.151,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:39.647,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:39.683,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.edi01.com.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:39.647,8192
