start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w81i.cn/0zq4bh3e/dbs-wa/
PID:3992",FileEvent,Read,2021-10-08 17:15:23.113,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w81i.cn/0zq4bh3e/dbs-wa/
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.112,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w81i.cn/0zq4bh3e/dbs-wa/
PID:3992",FileEvent,Read,2021-10-08 17:15:11.717,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w81i.cn/0zq4bh3e/dbs-wa/
PID:3992",FileEvent,Read,2021-10-08 17:15:16.227,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w81i.cn/0zq4bh3e/dbs-wa/
PID:3992",FileEvent,Read,2021-10-08 17:15:16.184,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w81i.cn/0zq4bh3e/dbs-wa/
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ff13747d-c02f-42ad-b811-6327e8e011ea.tmp,FileEvent,Write,2021-10-08 17:15:11.861,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w81i.cn/0zq4bh3e/dbs-wa/
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF310987.TMP,FileEvent,Delete,2021-10-08 17:15:16.277,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w81i.cn/0zq4bh3e/dbs-wa/
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1100 /prefetch:2
PID:3644",ProcessEvent,Create,2021-10-08 17:15:11.658,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w81i.cn/0zq4bh3e/dbs-wa/
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9e3708,0x6e9e3718,0x6e9e3724
PID:2620",ProcessEvent,Create,2021-10-08 17:15:11.565,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w81i.cn/0zq4bh3e/dbs-wa/
PID:3992",FileEvent,Read,2021-10-08 17:15:12.81,1230
