start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1088,17696624447114028562,12497917675854530776,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:3148",ProcessEvent,Stop,2021-10-08 17:15:12.778,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:12.930,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.730,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:09.232,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.723,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e814.TMP,FileEvent,Delete,2021-10-08 17:15:07.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:12.266,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:08.144,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.849,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:12.266,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.744,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:09.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DEFC1-B54.pma,FileEvent,Delete,2021-10-08 17:15:12.261,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DEFC1-B54.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.701,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:12.939,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.747,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fbbb.TMP,FileEvent,Delete,2021-10-08 17:15:12.731,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.752,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:12.931,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fc87.TMP,FileEvent,Delete,2021-10-08 17:15:12.941,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.748,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.748,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1088,17696624447114028562,12497917675854530776,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:4080",ProcessEvent,Stop,2021-10-08 17:15:09.70,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:09.71,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:12.680,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:09.71,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:09.71,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:09.232,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:12.937,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\466a0b74-fa43-442e-bc21-f0b1c0cb5837.tmp,FileEvent,Write,2021-10-08 17:15:17.943,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.730,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:3336",ProcessEvent,Create,2021-10-08 17:15:07.638,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1088,17696624447114028562,12497917675854530776,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:1068",ProcessEvent,Create,2021-10-08 17:15:07.720,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:13.849,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:12.680,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.746,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1088,17696624447114028562,12497917675854530776,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2412 /prefetch:1
PID:4020",ProcessEvent,Stop,2021-10-08 17:15:09.301,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.746,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:12.931,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.730,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.859,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.714,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:12.930,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:08.145,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.747,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:08.2,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:13.284,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:12.262,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.821,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.747,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\13d8475b-c15d-4b9f-8915-2cbbc5b86caf.tmp,FileEvent,Write,2021-10-08 17:15:07.961,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.645,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.645,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.752,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\394c22db-d76b-4aaf-945b-4b544e0b9776.tmp,FileEvent,Delete,2021-10-08 17:15:07.827,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\394c22db-d76b-4aaf-945b-4b544e0b9776.tmp,FileEvent,Write,2021-10-08 17:15:07.826,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3111c4.TMP,FileEvent,Delete,2021-10-08 17:15:18.425,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.859,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.752,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.745,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:13.176,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900",FileEvent,Read,2021-10-08 17:15:07.963,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47fb5f24.h8235.cn/amagc
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1088,17696624447114028562,12497917675854530776,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:2860",ProcessEvent,Create,2021-10-08 17:15:07.855,
