start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autoexprs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:17.70,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autoexprs.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.50,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autoexprs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:04.845,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autoexprs.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.756,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autoexprs.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\62800cea-2c95-4bb1-b0ba-192f43ebd1a1.tmp,FileEvent,Write,2021-10-08 17:15:29.905,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autoexprs.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3220 /prefetch:1
PID:3048",ProcessEvent,Create,2021-10-08 17:15:09.110,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autoexprs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:05.43,10660
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autoexprs.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fe55e5708454e047_0,FileEvent,Write,2021-10-08 17:15:09.370,394
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autoexprs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:04.846,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autoexprs.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:4072",ProcessEvent,Create,2021-10-08 17:15:04.663,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autoexprs.com
PID:2392",FileEvent,Read,2021-10-08 17:15:04.837,16484
