start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:51.435,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:50.879,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3416",ProcessEvent,Create,2021-10-08 17:15:48.138,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.493,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:51.724,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.839,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:50.839,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.187,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:2984",ProcessEvent,Create,2021-10-08 17:15:44.471,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.183,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.186,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319452.TMP,FileEvent,Delete,2021-10-08 17:15:51.909,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:51.707,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:50.674,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:51.431,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2424 /prefetch:1
PID:1152",ProcessEvent,Create,2021-10-08 17:15:55.834,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:1748",ProcessEvent,Create,2021-10-08 17:15:49.437,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:2780",ProcessEvent,Create,2021-10-08 17:15:50.305,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\407502c3-8934-4373-93f9-3866df79de26.tmp,FileEvent,Delete,2021-10-08 17:15:48.354,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\407502c3-8934-4373-93f9-3866df79de26.tmp,FileEvent,Write,2021-10-08 17:15:48.353,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.349,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.161,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.185,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:1368",ProcessEvent,Stop,2021-10-08 17:15:49.609,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.843,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.184,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:50.844,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:51.721,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:51.435,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.242,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3186b6.TMP,FileEvent,Delete,2021-10-08 17:15:48.410,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:51.707,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.187,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.172,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318667.TMP,FileEvent,Delete,2021-10-08 17:15:48.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.167,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:49.589,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wvuiqkdqxd.duckdns.org
PID:3464",FileEvent,Read,2021-10-08 17:15:48.157,20480
