start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:19.183,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.155,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.806,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31155e.TMP,FileEvent,Delete,2021-10-08 17:15:19.383,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\54967c5f-b97e-476f-b6ac-8bcca93ccbbf.tmp,FileEvent,Write,2021-10-08 17:15:17.977,7488
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:08.146,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.808,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.821,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:10.287,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e833.TMP,FileEvent,Delete,2021-10-08 17:15:07.789,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.789,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.640,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.777,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.805,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:07.924,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.913,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:09.841,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.809,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.787,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:09.148,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.772,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:08.149,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:08.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61719114-320.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://approve.beget.tech/approve/paypal/login.html
PID:800",FileEvent,Read,2021-10-08 17:15:07.750,229376
