start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:17.991,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.974,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.563,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\eeff09a33c27b176_0,FileEvent,Write,2021-10-08 17:15:08.656,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF314efc.TMP,FileEvent,Delete,2021-10-08 17:15:34.157,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.468,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:07.21,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:31.233,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.236,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.561,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.564,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:09.39,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3149cc.TMP,FileEvent,Delete,2021-10-08 17:15:32.838,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\eb908249-2d37-4ff1-8e51-9b852e5a2286.tmp,FileEvent,Delete,2021-10-08 17:15:07.26,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\eb908249-2d37-4ff1-8e51-9b852e5a2286.tmp,FileEvent,Write,2021-10-08 17:15:07.25,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:07.39,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:28.725,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.529,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.530,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.562,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:28.723,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ffd94a83b4a63c8b_0,FileEvent,Write,2021-10-08 17:15:08.415,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.562,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\12691bd6-c560-4dae-aa8b-72d3c4c8a040.tmp,FileEvent,Write,2021-10-08 17:15:18.686,7229
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5a94f94195b3b844_0,FileEvent,Write,2021-10-08 17:15:08.418,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.657,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.566,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.538,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.533,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:07.964,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.521,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:07.23,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:36.192,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.562,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:07.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.566,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.571,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.77,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.566,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.566,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e536.TMP,FileEvent,Delete,2021-10-08 17:15:07.37,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:07.813,266608
