start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c8863fcf-405f-4894-b263-b4707349a3ea.tmp,FileEvent,Write,2021-10-08 17:16:12.368,89768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:52.257,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:50.587,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Cab868D.tmp,FileEvent,Delete,2021-10-08 17:15:48.355,0
C:\Users\jpdz\AppData\Local\Temp\Cab868D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.353,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Cab868D.tmp,FileEvent,Write,2021-10-08 17:15:48.353,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.277,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.598,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:53.151,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3195f8.TMP,FileEvent,Delete,2021-10-08 17:15:52.312,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.272,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.305,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.544,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:50.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.284,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ab83.TMP,FileEvent,Delete,2021-10-08 17:15:57.719,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.226,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.284,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.272,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:53.130,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:49.754,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:52.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.258,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.259,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.214,2121976
