start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:47.512,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:51.560,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:50.878,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:48.461,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:47.795,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:51.999,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.489,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:48.453,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.839,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:50.839,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:47.514,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:47.525,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Temp\Tar878C.tmp,FileEvent,Delete,2021-10-08 17:15:48.571,0
C:\Users\jpdz\AppData\Local\Temp\Tar878C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:48.571,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Temp\Tar878C.tmp,FileEvent,Write,2021-10-08 17:15:48.570,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:47.513,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:48.453,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:51.974,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:50.3,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:51.558,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://air-water.com.cn/
PID:2812",FileEvent,Read,2021-10-08 17:15:47.503,32768
