start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1ui0.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:44.544,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1ui0.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:50.444,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1ui0.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:50.392,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1ui0.com/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\27b9abff-d248-4927-abe5-bd25e96d89df.tmp,FileEvent,Write,2021-10-08 17:15:44.640,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1ui0.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:44.835,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1ui0.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:50.960,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1ui0.com/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1ui0.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:50.352,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1ui0.com/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a1b0.TMP,FileEvent,Delete,2021-10-08 17:15:55.261,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1ui0.com/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318ee3.TMP,FileEvent,Delete,2021-10-08 17:15:50.500,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1ui0.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:44.545,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1ui0.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:44.546,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1ui0.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:44.545,8192
