start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.13,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318761.TMP,FileEvent,Delete,2021-10-08 17:15:48.531,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:2384",ProcessEvent,Create,2021-10-08 17:15:43.406,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dbcb.TMP,FileEvent,Delete,2021-10-08 17:16:09.938,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:48.18,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.311,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=988,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3160 /prefetch:8
PID:2696",ProcessEvent,Stop,2021-10-08 17:15:48.209,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317418.TMP,FileEvent,Delete,2021-10-08 17:15:43.689,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.313,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.316,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=988,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3160 /prefetch:8
PID:2696",ProcessEvent,Create,2021-10-08 17:15:48.153,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:49.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3185ea.TMP,FileEvent,Delete,2021-10-08 17:15:48.165,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.319,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318761.TMP,FileEvent,Delete,2021-10-08 17:15:48.531,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171CA55-E4C.pma,FileEvent,Delete,2021-10-08 17:15:48.12,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=988,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1320 /prefetch:8
PID:2584",ProcessEvent,Create,2021-10-08 17:15:43.314,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=988,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1412 /prefetch:8
PID:2892",ProcessEvent,Create,2021-10-08 17:15:43.359,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b86.TMP,FileEvent,Delete,2021-10-08 17:15:53.617,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.322,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:48.5,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1008 /prefetch:2
PID:2612",ProcessEvent,Create,2021-10-08 17:15:43.307,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3996",ProcessEvent,Create,2021-10-08 17:15:44.650,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7e1ba924-63af-4683-b9ce-499a6913d25f.tmp,FileEvent,Delete,2021-10-08 17:15:43.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3BAE-F30.pma,FileEvent,Delete,2021-10-08 17:15:48.12,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3185ea.TMP,FileEvent,Delete,2021-10-08 17:15:48.164,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3185ea.TMP,FileEvent,Delete,2021-10-08 17:15:48.163,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.v1w0w61.cn/7CIihiCW/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:3416",ProcessEvent,Create,2021-10-08 17:15:43.383,
