start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cousincircle.top/jmqqyxbg/dbs-wa/
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.457,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cousincircle.top/jmqqyxbg/dbs-wa/
PID:2932",FileEvent,Read,2021-10-08 17:15:57.472,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cousincircle.top/jmqqyxbg/dbs-wa/
PID:2932",FileEvent,Read,2021-10-08 17:15:46.78,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cousincircle.top/jmqqyxbg/dbs-wa/
PID:2932",FileEvent,Read,2021-10-08 17:15:50.745,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cousincircle.top/jmqqyxbg/dbs-wa/
PID:2932",FileEvent,Read,2021-10-08 17:15:50.700,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cousincircle.top/jmqqyxbg/dbs-wa/
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:3140",ProcessEvent,Create,2021-10-08 17:15:45.988,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cousincircle.top/jmqqyxbg/dbs-wa/
PID:2932",FileEvent,Read,2021-10-08 17:15:46.423,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cousincircle.top/jmqqyxbg/dbs-wa/
PID:2932",FileEvent,Read,2021-10-08 17:15:52.62,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cousincircle.top/jmqqyxbg/dbs-wa/
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.648,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cousincircle.top/jmqqyxbg/dbs-wa/
PID:2932",FileEvent,Read,2021-10-08 17:15:50.648,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cousincircle.top/jmqqyxbg/dbs-wa/
PID:2932",FileEvent,Read,2021-10-08 17:15:46.78,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cousincircle.top/jmqqyxbg/dbs-wa/
PID:2932",FileEvent,Read,2021-10-08 17:15:46.74,16484
