start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5afkh2o.cn/rTjGTujL/dbs-wa/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:3232",ProcessEvent,Create,2021-10-08 17:15:40.243,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5afkh2o.cn/rTjGTujL/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.127,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5afkh2o.cn/rTjGTujL/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.618,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5afkh2o.cn/rTjGTujL/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.129,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5afkh2o.cn/rTjGTujL/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.138,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5afkh2o.cn/rTjGTujL/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.129,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5afkh2o.cn/rTjGTujL/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318742.TMP,FileEvent,Delete,2021-10-08 17:15:48.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5afkh2o.cn/rTjGTujL/dbs-wa/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:2944",ProcessEvent,Create,2021-10-08 17:15:40.227,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5afkh2o.cn/rTjGTujL/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3177f0.TMP,FileEvent,Delete,2021-10-08 17:15:44.622,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5afkh2o.cn/rTjGTujL/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.116,32768
