start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",FileEvent,Read,2021-10-08 17:15:54.571,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.570,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",FileEvent,Read,2021-10-08 17:15:43.458,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",FileEvent,Read,2021-10-08 17:15:52.703,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",FileEvent,Read,2021-10-08 17:15:52.606,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:47.442,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",FileEvent,Read,2021-10-08 17:15:44.987,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar7978.tmp,FileEvent,Delete,2021-10-08 17:15:44.984,0
C:\Users\jpdz\AppData\Local\Temp\Tar7978.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",FileEvent,Read,2021-10-08 17:15:44.984,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar7978.tmp,FileEvent,Write,2021-10-08 17:15:44.982,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",FileEvent,Read,2021-10-08 17:15:43.726,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",FileEvent,Read,2021-10-08 17:15:54.12,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.17,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:2916",FileEvent,Read,2021-10-08 17:15:44.977,8160
