start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online24fakty.pl/autoryzacja/mobile
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.594,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online24fakty.pl/autoryzacja/mobile
PID:3160",FileEvent,Read,2021-10-08 17:15:21.626,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online24fakty.pl/autoryzacja/mobile
PID:3160",FileEvent,Read,2021-10-08 17:15:10.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online24fakty.pl/autoryzacja/mobile
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f5c0.TMP,FileEvent,Delete,2021-10-08 17:15:11.245,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online24fakty.pl/autoryzacja/mobile
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f43a.TMP,FileEvent,Delete,2021-10-08 17:15:10.883,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online24fakty.pl/autoryzacja/mobile
PID:3160",FileEvent,Read,2021-10-08 17:15:10.580,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online24fakty.pl/autoryzacja/mobile
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.740,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online24fakty.pl/autoryzacja/mobile
PID:3160",FileEvent,Read,2021-10-08 17:15:10.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online24fakty.pl/autoryzacja/mobile
PID:3160",FileEvent,Read,2021-10-08 17:15:10.205,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online24fakty.pl/autoryzacja/mobile
PID:3160",FileEvent,Read,2021-10-08 17:15:10.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online24fakty.pl/autoryzacja/mobile
PID:3160",FileEvent,Read,2021-10-08 17:15:12.663,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online24fakty.pl/autoryzacja/mobile
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:10.289,
