start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.357,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",FileEvent,Read,2021-10-08 17:16:03.361,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",FileEvent,Read,2021-10-08 17:15:51.420,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",FileEvent,Read,2021-10-08 17:15:56.883,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",FileEvent,Read,2021-10-08 17:15:56.184,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",FileEvent,Read,2021-10-08 17:15:51.715,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",FileEvent,Read,2021-10-08 17:15:57.150,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.146,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",FileEvent,Read,2021-10-08 17:15:56.145,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",FileEvent,Read,2021-10-08 17:15:51.421,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f2cc2b2d-5e0d-4d0c-bdcc-dabacb35ea8f.tmp,FileEvent,Delete,2021-10-08 17:15:51.413,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f2cc2b2d-5e0d-4d0c-bdcc-dabacb35ea8f.tmp,FileEvent,Write,2021-10-08 17:15:51.413,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",FileEvent,Read,2021-10-08 17:15:51.422,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",FileEvent,Read,2021-10-08 17:15:51.421,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bb91.TMP,FileEvent,Delete,2021-10-08 17:16:01.879,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c4ba7395-76b9-4d89-b058-66e6122506c5.tmp,FileEvent,Write,2021-10-08 17:15:52.473,7253
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/
PID:3116",FileEvent,Read,2021-10-08 17:15:57.129,4096
