start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:55.194,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.193,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279065742157691,FileEvent,Write,2021-10-08 17:15:45.492,12448
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.726,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.418,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.479,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4ddc69fcc587378d_0,FileEvent,Write,2021-10-08 17:15:46.671,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:41.935,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.443,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.407,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.680,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31c620.TMP,FileEvent,Delete,2021-10-08 17:16:04.733,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.468,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.468,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.493,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:45.216,1884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.480,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.413,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316468.TMP,FileEvent,Delete,2021-10-08 17:15:46.178,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:45.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",FileEvent,Read,2021-10-08 17:15:39.401,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\add1e0ba-8164-46ef-bd77-3d512fb845b0.tmp,FileEvent,Write,2021-10-08 17:16:04.547,88220
