start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hfyl18.com/
PID:2024",FileEvent,Read,2021-10-08 17:15:46.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hfyl18.com/
PID:2024",FileEvent,Read,2021-10-08 17:15:51.433,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hfyl18.com/
PID:2024",FileEvent,Read,2021-10-08 17:15:50.218,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hfyl18.com/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.435,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hfyl18.com/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.537,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hfyl18.com/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319675.TMP,FileEvent,Delete,2021-10-08 17:15:52.387,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hfyl18.com/
PID:2024",FileEvent,Read,2021-10-08 17:15:46.712,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hfyl18.com/
PID:2024",FileEvent,Read,2021-10-08 17:15:52.390,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hfyl18.com/
PID:2024",FileEvent,Read,2021-10-08 17:15:46.949,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hfyl18.com/
PID:2024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.552,2040
