start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5eac0609.70igro.shop/amagc
PID:4060",FileEvent,Read,2021-10-08 17:15:19.933,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5eac0609.70igro.shop/amagc
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.911,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5eac0609.70igro.shop/amagc
PID:4060",FileEvent,Read,2021-10-08 17:15:08.770,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5eac0609.70igro.shop/amagc
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,1095368016607557972,8248073911537664007,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3524 /prefetch:8
PID:1784",ProcessEvent,Create,2021-10-08 17:15:33.68,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5eac0609.70igro.shop/amagc
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF314ad5.TMP,FileEvent,Delete,2021-10-08 17:15:33.81,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5eac0609.70igro.shop/amagc
PID:4060",FileEvent,Read,2021-10-08 17:15:09.31,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5eac0609.70igro.shop/amagc
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.902,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5eac0609.70igro.shop/amagc
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314ad5.TMP,FileEvent,Delete,2021-10-08 17:15:33.79,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DEEC5-FDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5eac0609.70igro.shop/amagc
PID:4060",FileEvent,Read,2021-10-08 17:15:08.596,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5eac0609.70igro.shop/amagc
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DEEC5-FDC.pma,FileEvent,Delete,2021-10-08 17:15:32.899,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5eac0609.70igro.shop/amagc
PID:4060",FileEvent,Read,2021-10-08 17:15:08.771,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5eac0609.70igro.shop/amagc
PID:4060",FileEvent,Read,2021-10-08 17:15:08.764,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5eac0609.70igro.shop/amagc
PID:4060",FileEvent,Read,2021-10-08 17:15:08.771,8192
