start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=972,15872717621865582529,4567120716320605114,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=984 /prefetch:2
PID:1824",ProcessEvent,Create,2021-10-08 17:15:47.66,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319413.TMP,FileEvent,Delete,2021-10-08 17:15:51.766,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.491,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.98,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.146,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.767,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.145,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:51.768,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=972,15872717621865582529,4567120716320605114,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:2376",ProcessEvent,Create,2021-10-08 17:15:47.223,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:53.927,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:53.577,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.202,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=972,15872717621865582529,4567120716320605114,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:1168",ProcessEvent,Create,2021-10-08 17:15:47.225,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:53.910,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.156,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.107,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.105,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:48.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.79,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4917e97b-7757-42bd-81c7-ab2ad63c5254.tmp,FileEvent,Write,2021-10-08 17:15:57.198,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=972,15872717621865582529,4567120716320605114,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:3788",ProcessEvent,Create,2021-10-08 17:15:47.67,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:51.767,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.483,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.456,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:51.767,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.145,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:48.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:53.927,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\01c03c76-3e7a-4d82-945b-8fdd2b4f6a52.tmp,FileEvent,Write,2021-10-08 17:15:47.296,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.156,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.179,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:53.912,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.156,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.156,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318241.TMP,FileEvent,Delete,2021-10-08 17:15:47.233,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:48.381,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319e16.TMP,FileEvent,Delete,2021-10-08 17:15:54.282,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:53.534,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:48.381,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:48.381,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:48.543,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:53.924,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3181c4.TMP,FileEvent,Delete,2021-10-08 17:15:47.123,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.145,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319b57.TMP,FileEvent,Delete,2021-10-08 17:15:53.586,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.455,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:52.541,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.161,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.155,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:53.913,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.108,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.203,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.62,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:53.911,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:48.901,472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\559cb50b-6514-4b92-ada0-d9fff13fe706.tmp,FileEvent,Write,2021-10-08 17:15:57.300,7524
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.155,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=972,15872717621865582529,4567120716320605114,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3512",ProcessEvent,Create,2021-10-08 17:15:48.383,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:53.979,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:51.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.114,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.156,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:46.992,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:46.992,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.179,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279328917632326,FileEvent,Write,2021-10-08 17:15:49.616,6221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319c9f.TMP,FileEvent,Delete,2021-10-08 17:15:53.920,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mrbokl.cn/JPQxAicI/dbs-wa/
PID:236",FileEvent,Read,2021-10-08 17:15:47.161,8192
