start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/
PID:3792",FileEvent,Read,2021-10-08 17:15:16.660,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.656,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/
PID:3792",FileEvent,Read,2021-10-08 17:15:04.691,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.304,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.250,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31062b.TMP,FileEvent,Delete,2021-10-08 17:15:15.341,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/
PID:3792",FileEvent,Read,2021-10-08 17:15:04.905,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.625,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.210,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.210,8192
