start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalvpersona.byethost9.com/?i=1
PID:612",FileEvent,Read,2021-10-08 17:15:40.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalvpersona.byethost9.com/?i=1
PID:612",FileEvent,Read,2021-10-08 17:15:43.750,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalvpersona.byethost9.com/?i=1
PID:612",FileEvent,Read,2021-10-08 17:15:42.762,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalvpersona.byethost9.com/?i=1
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31695a.TMP,FileEvent,Delete,2021-10-08 17:15:40.868,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalvpersona.byethost9.com/?i=1
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3108",ProcessEvent,Create,2021-10-08 17:15:40.502,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalvpersona.byethost9.com/?i=1
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d260994b-fc12-411d-aa7f-ab6aa431934a.tmp,FileEvent,Write,2021-10-08 17:15:50.536,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalvpersona.byethost9.com/?i=1
PID:612",FileEvent,Read,2021-10-08 17:15:45.366,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalvpersona.byethost9.com/?i=1
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317b1d.TMP,FileEvent,Delete,2021-10-08 17:15:45.359,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalvpersona.byethost9.com/?i=1
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:42.720,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalvpersona.byethost9.com/?i=1
PID:612",FileEvent,Read,2021-10-08 17:15:42.720,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalvpersona.byethost9.com/?i=1
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2860 /prefetch:8
PID:1556",ProcessEvent,Create,2021-10-08 17:15:43.792,
