start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.803,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:12.386,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:12.330,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2916 /prefetch:1
PID:3216",ProcessEvent,Stop,2021-10-08 17:15:12.326,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\580b4571-96fd-4b8f-bc1a-367f1437c2eb.tmp,FileEvent,Write,2021-10-08 17:15:20.833,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fc3736c3-2c2e-496c-91a2-8253546309ac.tmp,FileEvent,Write,2021-10-08 17:15:20.926,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fa93.TMP,FileEvent,Delete,2021-10-08 17:15:12.451,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:11.66,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:12.634,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.273,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:12.273,8192
