start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.391,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.548,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.463,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.382,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311ee3.TMP,FileEvent,Delete,2021-10-08 17:15:21.721,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\06ac6cbe-cbda-407f-a541-0b601291392a.tmp,FileEvent,Write,2021-10-08 17:15:19.434,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.705,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.711,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.319,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.319,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3960",ProcessEvent,Stop,2021-10-08 17:15:10.804,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.394,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.402,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.394,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fa64.TMP,FileEvent,Delete,2021-10-08 17:15:12.425,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.693,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.879,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.378,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.342,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.390,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.329,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f6d9.TMP,FileEvent,Delete,2021-10-08 17:15:11.525,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.386,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.337,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.708,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3440",ProcessEvent,Stop,2021-10-08 17:15:10.669,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.463,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.469,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.693,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.395,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:2068",ProcessEvent,Create,2021-10-08 17:15:09.249,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.353,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.hosthampster.com/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.346,8192
