start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:19.176,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.164,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:06.136,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:10.990,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:10.932,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f5ff.TMP,FileEvent,Delete,2021-10-08 17:15:11.279,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:06.720,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:11.287,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.884,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:10.883,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:06.137,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:06.132,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:06.139,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:11.270,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:08.602,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:10.989,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,11540818647650134551,2647827361576759995,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:2024",ProcessEvent,Stop,2021-10-08 17:15:11.95,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:06.110,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:06.88,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.284,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://baka5.my.id/0392/D7/sharepoint-D7/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:06.136,8192
