start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.211,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:54.222,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:42.904,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:46.922,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:46.151,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d718.TMP,FileEvent,Delete,2021-10-08 17:16:08.704,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317197.TMP,FileEvent,Delete,2021-10-08 17:15:42.985,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:43.215,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:47.315,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.106,0
