start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.556,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",FileEvent,Read,2021-10-08 17:15:19.577,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",FileEvent,Read,2021-10-08 17:15:08.231,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.216,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.628,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",FileEvent,Read,2021-10-08 17:15:08.495,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",FileEvent,Read,2021-10-08 17:15:08.232,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",FileEvent,Read,2021-10-08 17:15:08.187,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",FileEvent,Read,2021-10-08 17:15:08.232,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cc6f3622-e968-4855-a892-4154568132ac.tmp,FileEvent,Write,2021-10-08 17:15:08.338,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",FileEvent,Read,2021-10-08 17:15:10.707,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",FileEvent,Read,2021-10-08 17:15:08.216,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.194,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",FileEvent,Read,2021-10-08 17:15:08.163,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",FileEvent,Read,2021-10-08 17:15:08.230,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279057560730759,FileEvent,Write,2021-10-08 17:15:10.802,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",FileEvent,Read,2021-10-08 17:15:08.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",FileEvent,Read,2021-10-08 17:15:08.254,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2f88a8ab221fc8eaa5b7d167cf506215
PID:2652",FileEvent,Read,2021-10-08 17:15:09.585,1884
