start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://email.stickercanada.com/t?entity_type=2&mi_u=87923176&mi_origin=&entity_id=32534&email_pref_id=34785928&sent_id=1600423397&service_id=22668&redirect_url=https%3A%2Frelievehotmailonly.cloudns.cl%2Fimagineme%2FIonos.php
PID:3844",FileEvent,Read,2021-10-08 17:15:21.361,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://email.stickercanada.com/t?entity_type=2&mi_u=87923176&mi_origin=&entity_id=32534&email_pref_id=34785928&sent_id=1600423397&service_id=22668&redirect_url=https%3A%2Frelievehotmailonly.cloudns.cl%2Fimagineme%2FIonos.php
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.354,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://email.stickercanada.com/t?entity_type=2&mi_u=87923176&mi_origin=&entity_id=32534&email_pref_id=34785928&sent_id=1600423397&service_id=22668&redirect_url=https%3A%2Frelievehotmailonly.cloudns.cl%2Fimagineme%2FIonos.php
PID:3844",FileEvent,Read,2021-10-08 17:15:09.928,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://email.stickercanada.com/t?entity_type=2&mi_u=87923176&mi_origin=&entity_id=32534&email_pref_id=34785928&sent_id=1600423397&service_id=22668&redirect_url=https%3A%2Frelievehotmailonly.cloudns.cl%2Fimagineme%2FIonos.php
PID:3844",FileEvent,Read,2021-10-08 17:15:20.207,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://email.stickercanada.com/t?entity_type=2&mi_u=87923176&mi_origin=&entity_id=32534&email_pref_id=34785928&sent_id=1600423397&service_id=22668&redirect_url=https%3A%2Frelievehotmailonly.cloudns.cl%2Fimagineme%2FIonos.php
PID:3844",FileEvent,Read,2021-10-08 17:15:20.28,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://email.stickercanada.com/t?entity_type=2&mi_u=87923176&mi_origin=&entity_id=32534&email_pref_id=34785928&sent_id=1600423397&service_id=22668&redirect_url=https%3A%2Frelievehotmailonly.cloudns.cl%2Fimagineme%2FIonos.php
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF311907.TMP,FileEvent,Delete,2021-10-08 17:15:20.305,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://email.stickercanada.com/t?entity_type=2&mi_u=87923176&mi_origin=&entity_id=32534&email_pref_id=34785928&sent_id=1600423397&service_id=22668&redirect_url=https%3A%2Frelievehotmailonly.cloudns.cl%2Fimagineme%2FIonos.php
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF311aad.TMP,FileEvent,Delete,2021-10-08 17:15:20.680,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://email.stickercanada.com/t?entity_type=2&mi_u=87923176&mi_origin=&entity_id=32534&email_pref_id=34785928&sent_id=1600423397&service_id=22668&redirect_url=https%3A%2Frelievehotmailonly.cloudns.cl%2Fimagineme%2FIonos.php
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279340008303687,FileEvent,Write,2021-10-08 17:15:12.487,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://email.stickercanada.com/t?entity_type=2&mi_u=87923176&mi_origin=&entity_id=32534&email_pref_id=34785928&sent_id=1600423397&service_id=22668&redirect_url=https%3A%2Frelievehotmailonly.cloudns.cl%2Fimagineme%2FIonos.php
PID:3844",FileEvent,Read,2021-10-08 17:15:10.240,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://email.stickercanada.com/t?entity_type=2&mi_u=87923176&mi_origin=&entity_id=32534&email_pref_id=34785928&sent_id=1600423397&service_id=22668&redirect_url=https%3A%2Frelievehotmailonly.cloudns.cl%2Fimagineme%2FIonos.php
PID:3844",FileEvent,Read,2021-10-08 17:15:20.690,32768
